"12449972360685491445";"15837411716697730768"
"10724732245083734460";"15837411716697730768"
"4494434069281297936";"15837411716697730768"
"9400742104992330022";"15837411716697730768"
"3360395149626548963";"15837411716697730768"
"17552234581865418448";"15837411716697730768"
"13298024890689391422";"15837411716697730768"
"14626961813075508313";"15837411716697730768"
"13136552810577326315";"15837411716697730768"
"17582509135329166639";"15837411716697730768"
"7983780939534281036";"15837411716697730768"
"5112876773674310194";"15837411716697730768"
"7769282447840610685";"15837411716697730768"
"7596653086064432537";"15837411716697730768"
"14592841191826734852";"15837411716697730768"
"947148803584231882";"15837411716697730768"
"11630269443348240170";"15837411716697730768"
"1216014892882942436";"15837411716697730768"
"4590128880418070011";"15837411716697730768"
"14838478951854687063";"15837411716697730768"
"2422084111723487768";"15837411716697730768"
"1610781354531374564";"15837411716697730768"
"6263537482391677030";"15837411716697730768"
"14843559520239356033";"15837411716697730768"
"5448396027462175855";"15837411716697730768"
"17704844007711337622";"1267188293821233825"
"15973364228700254921";"1267188293821233825"
"15614075311502301873";"1267188293821233825"
"2510138697458852775";"1267188293821233825"
"6485737666911647085";"1267188293821233825"
"11154073479742393627";"1267188293821233825"
"16902811489520665174";"1267188293821233825"
"3951432819018255740";"17425857435190180874"
"9783771575349683378";"17425857435190180874"
"17493846174899318218";"17425857435190180874"
"2758935010967389856";"17425857435190180874"
"15137083908085498483";"17425857435190180874"
"18237394506344462219";"17425857435190180874"
"12511966190762049761";"17425857435190180874"
"12885554056401383465";"17425857435190180874"
"12585872682275417354";"17425857435190180874"
"12599246360042737524";"17425857435190180874"
"1585152687475560302";"17550893934940580698"
"12235675832551671154";"8750030037013010383"
"114020255534365278";"8750030037013010383"
"9876601169072563300";"8750030037013010383"
"10384076695718199336";"5777717231776523709"
"18252766352443348966";"5777717231776523709"
"16153260029849654139";"17722430038738891524"
"5021349567264536271";"17722430038738891524"
"280292444107168777";"17722430038738891524"
"1086926694662529049";"17722430038738891524"
"12739512254501612712";"17722430038738891524"
"11349528861652614199";"7125627073355758567"
"17745096132238778832";"17168333325770285621"
"4911619393150518140";"17168333325770285621"
"17635029981501653662";"14177424738084601157"
"17081693958993762744";"14177424738084601157"
"3903176227148001225";"14177424738084601157"
"5270987150822965890";"14177424738084601157"
"4487847622385982627";"14177424738084601157"
"15621026367512081193";"14177424738084601157"
"10829151401689441395";"14177424738084601157"
"9236808777929719988";"14177424738084601157"
"8449377731801859222";"14177424738084601157"
"15150794454726317908";"14177424738084601157"
"16136427477307853901";"14177424738084601157"
"17821184892073298174";"14177424738084601157"
"4217494744677379669";"17909315205035876041"
"10036387027864447626";"17909315205035876041"
"15830146214314894758";"17909315205035876041"
"15472906108323571408";"17909315205035876041"
"1587189063502300497";"17909315205035876041"
"8452092766395704059";"17909315205035876041"
"12642534687682438300";"17909315205035876041"
"17130467296137712603";"17909315205035876041"
"7597655645735906604";"17909315205035876041"
"1411506486510570487";"17360872363067973788"
"5186482156585586932";"17360872363067973788"
"12327365863298045998";"17360872363067973788"
"12534022648456564454";"3061213262787276336"
"4318951355615137423";"3061213262787276336"
"4825706936553857241";"3061213262787276336"
"3668746678124142012";"3061213262787276336"
"7769282447840610685";"3061213262787276336"
"8319318903789601077";"3061213262787276336"
"7596653086064432537";"3061213262787276336"
"4635947877782225136";"13438428602798911201"
"72881405902588683";"13438428602798911201"
"16060629030402894602";"13438428602798911201"
"6415090081594589447";"13438428602798911201"
"6017849347912545023";"13438428602798911201"
"13360993103738473199";"13438428602798911201"
"10209098862703076492";"5334135222294269573"
"4936818057322046681";"5334135222294269573"
"10938605666556491387";"5334135222294269573"
"17602037694989777118";"5334135222294269573"
"16954858712849361677";"5334135222294269573"
"8413954052907819370";"5334135222294269573"
"5107493463996236017";"5334135222294269573"
"12103577703731320960";"3872545217082729927"
"9300120446420474371";"18270581651401379894"
"16954858712849361677";"18270581651401379894"
"16732332007051269037";"9066960970052326208"
"10147527693407885287";"9066960970052326208"
"4075944787565694250";"9066960970052326208"
"6377202254643625039";"9066960970052326208"
"5273887431956165611";"9066960970052326208"
"3483539329758944706";"9066960970052326208"
"6440169709286967754";"9066960970052326208"
"5074596524239211327";"9066960970052326208"
"3647216975258379343";"9066960970052326208"
"6432961297739495880";"9066960970052326208"
"11621380524756347661";"9066960970052326208"
"7629985812568796620";"9066960970052326208"
"4352760984450366779";"9066960970052326208"
"9640909734069950691";"9066960970052326208"
"16921581714891390632";"9066960970052326208"
"4606311216162820483";"9066960970052326208"
"4649414176704982030";"9066960970052326208"
"317536094252382371";"9066960970052326208"
"6589833043895213910";"9066960970052326208"
"4518873574273650273";"9066960970052326208"
"14453153224863677469";"9066960970052326208"
"2848340238238915210";"9066960970052326208"
"4075944787565694250";"18417604126044275838"
"8718853732221944411";"18417604126044275838"
"6582614711031778039";"18417604126044275838"
"15041562506188408933";"18417604126044275838"
"8815475656319826596";"18417604126044275838"
"13822437320667231086";"18417604126044275838"
"10873135139769960091";"2200911336674717445"
"4277018531072874014";"2200911336674717445"
"10309032451971055920";"2200911336674717445"
"13780756400452473055";"1925831424989533976"
"15931916433478173006";"1925831424989533976"
"13399190150747695277";"1925831424989533976"
"3271670013226589789";"1925831424989533976"
"12894314657457278616";"1925831424989533976"
"8265179959978466491";"1925831424989533976"
"11520132906006888463";"1925831424989533976"
"8813464793465381796";"1925831424989533976"
"13613236765099945254";"1925831424989533976"
"8579679577887015420";"1925831424989533976"
"8853992431739401501";"1925831424989533976"
"743811962928401152";"1925831424989533976"
"5781804031228981761";"1925831424989533976"
"17329267847082794762";"1925831424989533976"
"10895623613566609453";"1925831424989533976"
"16444963441446645752";"1925831424989533976"
"2780359164869123226";"1925831424989533976"
"1181919499763677105";"1925831424989533976"
"15833718469845232615";"1925831424989533976"
"11312931630736214818";"1925831424989533976"
"17995128307462704886";"1925831424989533976"
"1461519437689376880";"1925831424989533976"
"9300120446420474371";"1925831424989533976"
"8070867197634027083";"1925831424989533976"
"2880096272870370004";"1925831424989533976"
"11949896388961161325";"1925831424989533976"
"14296457514597713993";"1925831424989533976"
"1611918178566827034";"1925831424989533976"
"13892783801920829596";"1925831424989533976"
"17327813004713278072";"1925831424989533976"
"9171368700568779298";"1925831424989533976"
"835623305450310942";"1925831424989533976"
"10245438550978631582";"1925831424989533976"
"3155149119684885215";"1925831424989533976"
"8319349983337271812";"1925831424989533976"
"1104464333793168221";"1925831424989533976"
"17241483908174107429";"1925831424989533976"
"2209071902473747119";"9594890261959187872"
"9475932750067349033";"9594890261959187872"
"17562398877632391937";"9594890261959187872"
"9588232472079786740";"9594890261959187872"
"5892998731174663456";"9594890261959187872"
"4779811607488114223";"9594890261959187872"
"17620006496679378516";"9594890261959187872"
"8767201754861766655";"9594890261959187872"
"11104350831486154156";"6921301216685164911"
"6437594363122944902";"6921301216685164911"
"2039073120549681559";"6921301216685164911"
"11193585029497663040";"9854571387186543338"
"3218407573153776634";"9793246975295131291"
"4890273840728293773";"9793246975295131291"
"17829734667340341613";"868884453060086619"
"1359194094090481167";"868884453060086619"
"10965576799714663295";"868884453060086619"
"6249898919951383245";"868884453060086619"
"3588106682152824656";"868884453060086619"
"714657845751928323";"868884453060086619"
"13177686531095109194";"868884453060086619"
"2106621974631486158";"868884453060086619"
"6496578784352009288";"868884453060086619"
"3066993203825668272";"868884453060086619"
"8738212530205125481";"868884453060086619"
"10473726185885497239";"868884453060086619"
"8840342317718498548";"868884453060086619"
"9160360358755587744";"868884453060086619"
"1270988476388312983";"868884453060086619"
"2104791787160329631";"868884453060086619"
"11324826057450602181";"868884453060086619"
"3457869750144824051";"868884453060086619"
"6306739815122244846";"868884453060086619"
"3308205382925568887";"868884453060086619"
"8120191080693241231";"868884453060086619"
"17705686982527042211";"868884453060086619"
"17807575821593572453";"868884453060086619"
"2134992474144677590";"868884453060086619"
"17931175872643961511";"868884453060086619"
"16554637651022599219";"868884453060086619"
"9980613753709329866";"868884453060086619"
"5080485947123811828";"868884453060086619"
"2699706212395402813";"868884453060086619"
"12026463470977549465";"868884453060086619"
"7325761617693355907";"868884453060086619"
"5774506474328398085";"868884453060086619"
"9529295930153754777";"868884453060086619"
"10378510866797981690";"868884453060086619"
"2286947053918941386";"868884453060086619"
"8911748967759297223";"868884453060086619"
"15313702104874217141";"868884453060086619"
"18093151646528997785";"868884453060086619"
"2292768057701787421";"868884453060086619"
"1244859279975364799";"868884453060086619"
"6867338615692211795";"868884453060086619"
"1527471795597269691";"868884453060086619"
"4185911393632872294";"868884453060086619"
"12400516746496450389";"868884453060086619"
"11831913097418838950";"868884453060086619"
"13341978255208362661";"868884453060086619"
"15266930903312900204";"868884453060086619"
"14587078862082067770";"868884453060086619"
"7761658192959371456";"868884453060086619"
"4394359047067164412";"868884453060086619"
"12010307616418835405";"868884453060086619"
"3473646622671770713";"868884453060086619"
"6999122935113083130";"868884453060086619"
"2418425197544245342";"868884453060086619"
"9827856692492280391";"868884453060086619"
"7793160565533369217";"868884453060086619"
"1628929626032899050";"868884453060086619"
"16606500929932349718";"868884453060086619"
"13031777732976293900";"868884453060086619"
"692901194832661073";"868884453060086619"
"10401578465504893149";"868884453060086619"
"3184549947826405022";"868884453060086619"
"4883481817773712930";"868884453060086619"
"4936818057322046681";"868884453060086619"
"13242012045853992642";"868884453060086619"
"727932052166585549";"868884453060086619"
"5103462204309760974";"868884453060086619"
"15644206915529593267";"868884453060086619"
"13342777999525846841";"868884453060086619"
"12296609620419283221";"868884453060086619"
"7750984909895072009";"868884453060086619"
"4018895837913874169";"868884453060086619"
"72881405902588683";"868884453060086619"
"13648084331429456135";"868884453060086619"
"14830383805578500125";"868884453060086619"
"7900704263686330003";"868884453060086619"
"7298812907341867064";"868884453060086619"
"13683952953888786038";"868884453060086619"
"10724732245083734460";"868884453060086619"
"3435609950157050589";"868884453060086619"
"15986292414651292759";"868884453060086619"
"1814336035222838596";"868884453060086619"
"18135401513863355639";"868884453060086619"
"1508531618258237195";"868884453060086619"
"7025887682515740213";"868884453060086619"
"7593345956842459664";"868884453060086619"
"15606137158148857268";"868884453060086619"
"2207054876210442699";"868884453060086619"
"5282949894534511845";"868884453060086619"
"4239375733609439560";"868884453060086619"
"7340559542075764110";"868884453060086619"
"3334161155908144370";"868884453060086619"
"498958917448093333";"868884453060086619"
"4821784213455267765";"868884453060086619"
"7455268712789252810";"868884453060086619"
"5807904077716990254";"868884453060086619"
"743472807522101378";"868884453060086619"
"5283819369987864208";"868884453060086619"
"18431659783695734802";"868884453060086619"
"7622031743651256610";"868884453060086619"
"2590972644347117581";"868884453060086619"
"15360511131003874450";"868884453060086619"
"7725332354453988565";"868884453060086619"
"15663163245860025736";"868884453060086619"
"10847359795189962053";"868884453060086619"
"1043602121438168108";"868884453060086619"
"2519752228752927918";"868884453060086619"
"496231076414495949";"868884453060086619"
"11292634757949740603";"868884453060086619"
"9288083918106987066";"868884453060086619"
"14794566399310076645";"868884453060086619"
"5107493463996236017";"868884453060086619"
"8110068008754557363";"868884453060086619"
"6008407633764093597";"868884453060086619"
"10956921149966223461";"868884453060086619"
"12554863687263621713";"868884453060086619"
"14471374921701917271";"868884453060086619"
"5736318969735865295";"868884453060086619"
"8278670139273314000";"868884453060086619"
"4286834872271125620";"868884453060086619"
"14151705773243338369";"868884453060086619"
"14211925912672181661";"868884453060086619"
"6455464875092643";"868884453060086619"
"14617509989626150140";"868884453060086619"
"2182170175896433846";"868884453060086619"
"10473215881436850345";"868884453060086619"
"12123142288927522161";"868884453060086619"
"12461509638138559389";"868884453060086619"
"17042887627420949198";"868884453060086619"
"14102622355932358985";"868884453060086619"
"811735881452195586";"868884453060086619"
"18402182028525968956";"868884453060086619"
"17899072448228391724";"868884453060086619"
"12423922208751770165";"868884453060086619"
"10920746563764948496";"868884453060086619"
"2010066545780378073";"868884453060086619"
"12829800578139618007";"868884453060086619"
"1881191197084359552";"868884453060086619"
"13273055437230039125";"868884453060086619"
"5923169824680100853";"868884453060086619"
"164046926418551455";"868884453060086619"
"15941691546255412201";"868884453060086619"
"8450080135731383917";"868884453060086619"
"5934766404799776201";"12329849021878241801"
"15931916433478173006";"6951511480201978870"
"6725199043905100794";"6951511480201978870"
"5580402950557340938";"6951511480201978870"
"2261265137621358638";"6951511480201978870"
"5028664554582416740";"6951511480201978870"
"545059443156719150";"6951511480201978870"
"11855616065601023940";"6951511480201978870"
"3609855567391364711";"6951511480201978870"
"14990851183584190891";"6951511480201978870"
"11103387418292626601";"6951511480201978870"
"1960442717926896943";"6951511480201978870"
"16633958135863518731";"6951511480201978870"
"15276286753404285955";"6951511480201978870"
"8319318903789601077";"6951511480201978870"
"12589493449658254263";"6951511480201978870"
"13309783244935718270";"14284131356491718793"
"15143947989029973933";"1826712297539942127"
"15843750015384905305";"1826712297539942127"
"6403411664827542101";"12355039959918512674"
"3802816135364051675";"1272890288495654076"
"8231402787948547231";"1272890288495654076"
"17705686982527042211";"1272890288495654076"
"7950451101785061559";"1272890288495654076"
"12512688486697292312";"3831265094381737082"
"1005598308135345635";"3831265094381737082"
"6591059819478071561";"3831265094381737082"
"17028002191247954804";"10465665680371041380"
"1343611837425312231";"13649665312827212000"
"3693718014016837166";"13649665312827212000"
"1885695942699219838";"13649665312827212000"
"3774852887624292922";"13777139021243387109"
"10615476298065620657";"13777139021243387109"
"4445558101423257803";"13777139021243387109"
"62421812273376346";"13777139021243387109"
"9498639037269665041";"4615512959332005343"
"5742998989883282686";"11424026010020727735"
"7312969059918121801";"11424026010020727735"
"7723185248284722457";"11424026010020727735"
"13927275536866404575";"11424026010020727735"
"17399575409950873496";"1702126663098516809"
"15030176673907037819";"1702126663098516809"
"14596030415733054069";"11047376287577891248"
"17237069515197667024";"5111418457341241582"
"16715234727285992129";"5111418457341241582"
"8216190824434989753";"6652685636444521121"
"17685427793225616976";"6652685636444521121"
"14609174982021622165";"6652685636444521121"
"15425482045167163220";"6652685636444521121"
"15432397318948757462";"6652685636444521121"
"6514697640324575151";"9305041752394110574"
"9111876708000068982";"9305041752394110574"
"4460693046071051853";"9305041752394110574"
"13161012662631626187";"9305041752394110574"
"16695307212613428622";"13332016599529989717"
"852850424081565131";"13332016599529989717"
"16542904396042082972";"15730749150347922264"
"9763620547391443537";"15730749150347922264"
"15067280239586488627";"15730749150347922264"
"16890412199252375374";"15730749150347922264"
"2502602856260734059";"15730749150347922264"
"15621026367512081193";"15730749150347922264"
"9107957599618801897";"15730749150347922264"
"14117674541554821444";"15730749150347922264"
"12990568485270487248";"15730749150347922264"
"1682108271843018353";"15730749150347922264"
"13330779955118745051";"8764003488494903225"
"8874392352975916026";"8764003488494903225"
"6602989624729714038";"8764003488494903225"
"789593022853204081";"8764003488494903225"
"10291909947434036021";"8764003488494903225"
"15906276854481549967";"8764003488494903225"
"14572733441391430758";"8764003488494903225"
"13601841070179962889";"8764003488494903225"
"3909036705263743593";"8764003488494903225"
"9521541602138794840";"8764003488494903225"
"7326830695232237731";"8764003488494903225"
"17018746001882235213";"8764003488494903225"
"1152982952548998998";"8764003488494903225"
"5124635562543684043";"8764003488494903225"
"6591256578359841530";"8764003488494903225"
"7934249945146330305";"8764003488494903225"
"8823589096062524671";"8764003488494903225"
"14482749113219617999";"8764003488494903225"
"5451942692271477931";"8764003488494903225"
"4843238137603270926";"8764003488494903225"
"5773048834808900375";"8764003488494903225"
"5633799352967966679";"8764003488494903225"
"18092187150687025926";"8764003488494903225"
"1265349629059006712";"8764003488494903225"
"11320713929379529857";"8764003488494903225"
"11880641688252652103";"8764003488494903225"
"2286405364568284149";"8764003488494903225"
"14776692348369347750";"8764003488494903225"
"15310053540188582698";"8764003488494903225"
"18076680898944429644";"8764003488494903225"
"2780803687207548623";"8764003488494903225"
"11240019445051925501";"8764003488494903225"
"9150126370807838226";"8764003488494903225"
"1557425262723216964";"8764003488494903225"
"15566536143335609974";"8764003488494903225"
"12899701503277395253";"8764003488494903225"
"14720885391030287873";"8764003488494903225"
"10495500832854539983";"8764003488494903225"
"1674671263459114765";"8764003488494903225"
"10973979113777213106";"8764003488494903225"
"14767004799477325332";"7903976096103006039"
"18050986763920610761";"7903976096103006039"
"16803666710480481566";"7903976096103006039"
"16363691863192773454";"10397985906904154642"
"14482900875768300827";"10397985906904154642"
"8445836145539225932";"599426304672742865"
"13919141098416575653";"599426304672742865"
"13128863414801931593";"599426304672742865"
"5856992202310893709";"599426304672742865"
"9274449087422252213";"599426304672742865"
"7253675363021947980";"599426304672742865"
"11618770867732074525";"599426304672742865"
"5262908884641452065";"599426304672742865"
"10312372254037956051";"12282812545991753075"
"7882826909652903810";"18322179876709494359"
"4316110766823646499";"18322179876709494359"
"15751874533980597024";"18322179876709494359"
"17807575821593572453";"18322179876709494359"
"15317342316458225656";"18322179876709494359"
"17688817605514200643";"18322179876709494359"
"4590007457491038402";"18322179876709494359"
"2186922271083385063";"18322179876709494359"
"13789983836178512400";"18322179876709494359"
"17122030431833974839";"18322179876709494359"
"7918829168257753187";"18322179876709494359"
"7433196840875585078";"18322179876709494359"
"17360872363067973788";"18322179876709494359"
"9033308272338092915";"18322179876709494359"
"12327365863298045998";"18322179876709494359"
"595295402819844547";"18322179876709494359"
"110610399218006195";"18322179876709494359"
"17143121939481365509";"5774506474328398085"
"11426095106998932849";"5774506474328398085"
"2962862655414767114";"5774506474328398085"
"1444026356575781953";"5774506474328398085"
"15417123037702668449";"5774506474328398085"
"17201183335485367616";"5774506474328398085"
"7589851984257662121";"5774506474328398085"
"16433901332891988827";"5774506474328398085"
"10172844911819283619";"5774506474328398085"
"17101247803704669736";"5774506474328398085"
"14849728929577943917";"5774506474328398085"
"14180023605247858050";"5774506474328398085"
"5107493463996236017";"5774506474328398085"
"14621414077596559336";"16902811489520665174"
"15672436591591857686";"10393214755160688559"
"9475932750067349033";"17564692245329390408"
"11657403016396029490";"17564692245329390408"
"10911698949822587536";"17564692245329390408"
"8271494907140722354";"17564692245329390408"
"1015328983017266010";"17564692245329390408"
"2374367492913627845";"17564692245329390408"
"2106621974631486158";"17564692245329390408"
"8962525230268886305";"17564692245329390408"
"1155003383410465130";"17564692245329390408"
"3715615800083217005";"17564692245329390408"
"182098767787528432";"17564692245329390408"
"9161933394238298866";"17564692245329390408"
"4446099234264543835";"17564692245329390408"
"16695307212613428622";"17564692245329390408"
"2301467842431578987";"17564692245329390408"
"5112876773674310194";"17564692245329390408"
"17464016811089311066";"17564692245329390408"
"3996840727303048862";"17564692245329390408"
"7596653086064432537";"17564692245329390408"
"4062123547508431757";"17564692245329390408"
"5558640376423581264";"17564692245329390408"
"3483539329758944706";"17564692245329390408"
"15656821757410097064";"17564692245329390408"
"14242947497897885741";"17564692245329390408"
"6286264430854570684";"17564692245329390408"
"15127823125698169259";"17564692245329390408"
"767086809925447378";"17564692245329390408"
"6539750831376881321";"17564692245329390408"
"5080485947123811828";"17564692245329390408"
"14051751016314823160";"17564692245329390408"
"4779035862550934507";"17564692245329390408"
"28406653355800722";"17564692245329390408"
"3817560890842661838";"17564692245329390408"
"709717548169448802";"17564692245329390408"
"16302692049916910499";"17564692245329390408"
"12160417301506058327";"17564692245329390408"
"12233326234241430648";"17564692245329390408"
"1991838809878815936";"17564692245329390408"
"14624564279311155086";"17564692245329390408"
"3217162162226979532";"17564692245329390408"
"6440169709286967754";"17564692245329390408"
"14457029339461624396";"17564692245329390408"
"11520132906006888463";"17564692245329390408"
"4894130231138698531";"17564692245329390408"
"4394359047067164412";"17564692245329390408"
"4217494744677379669";"17564692245329390408"
"15837411716697730768";"17564692245329390408"
"2594962844150527673";"17564692245329390408"
"4649414176704982030";"17564692245329390408"
"13940658282867925601";"17564692245329390408"
"4518873574273650273";"17564692245329390408"
"11553181733387271679";"17564692245329390408"
"7448453208075214693";"17564692245329390408"
"3184549947826405022";"17564692245329390408"
"13642009017190094281";"17564692245329390408"
"10508867959021475031";"17564692245329390408"
"14836866611411785738";"17564692245329390408"
"14495548680788559182";"17564692245329390408"
"1216014892882942436";"17564692245329390408"
"5103462204309760974";"17564692245329390408"
"15644206915529593267";"17564692245329390408"
"13342777999525846841";"17564692245329390408"
"5448005884561547468";"17564692245329390408"
"3774036856513387747";"17564692245329390408"
"8141648694036678519";"17564692245329390408"
"8319349983337271812";"17564692245329390408"
"12386108073459850089";"17564692245329390408"
"13251416351541686929";"17564692245329390408"
"15655758431366645166";"17564692245329390408"
"6652958539764071087";"17564692245329390408"
"10762581915632061750";"17564692245329390408"
"1564863363829784355";"17564692245329390408"
"15986292414651292759";"17564692245329390408"
"4534192087522286579";"17564692245329390408"
"11881052348052088137";"17564692245329390408"
"3787537872016820793";"17564692245329390408"
"15001580067081432122";"17564692245329390408"
"9003580548374263723";"17564692245329390408"
"2286484517183249856";"17564692245329390408"
"16854327113392245467";"17564692245329390408"
"2922977757892636774";"17564692245329390408"
"15936774116536008547";"17564692245329390408"
"8319318903789601077";"17564692245329390408"
"5342872290355455201";"17564692245329390408"
"3291778294179642000";"17564692245329390408"
"11594729945988649506";"17564692245329390408"
"9262609923062248436";"17564692245329390408"
"378874264033280754";"17564692245329390408"
"13968644027036622642";"17564692245329390408"
"10773519828048901177";"17564692245329390408"
"18330841754171965627";"17564692245329390408"
"6589833043895213910";"17564692245329390408"
"1854047568883778246";"17564692245329390408"
"11655549565283510809";"17564692245329390408"
"9475631328475745773";"17564692245329390408"
"6008407633764093597";"17564692245329390408"
"13699575275055907109";"17564692245329390408"
"10465665680371041380";"17564692245329390408"
"1856894493901211456";"17564692245329390408"
"13438193687685057739";"17564692245329390408"
"2756732031688871938";"17564692245329390408"
"14211925912672181661";"17564692245329390408"
"14076529362753572129";"17564692245329390408"
"14307504182581776951";"17564692245329390408"
"8573173995537725161";"17564692245329390408"
"13252419679049164410";"17564692245329390408"
"852850424081565131";"17564692245329390408"
"5605752058287937946";"17564692245329390408"
"7354247501821383624";"17564692245329390408"
"14031430865717622595";"17564692245329390408"
"13136552810577326315";"17564692245329390408"
"13150167295267963913";"17564692245329390408"
"17799248363374975555";"17564692245329390408"
"17937553862380302254";"17564692245329390408"
"7597655645735906604";"17564692245329390408"
"8211979169240190778";"17564692245329390408"
"14142607991427908993";"17564692245329390408"
"12786858628151325112";"17564692245329390408"
"17103991661635916840";"17564692245329390408"
"2507218986570403179";"17564692245329390408"
"13489680553775020028";"17564692245329390408"
"3830426785002068178";"17564692245329390408"
"10174121798770789519";"17564692245329390408"
"4590128880418070011";"17564692245329390408"
"6888238576529810583";"17564692245329390408"
"12481349024851542175";"17564692245329390408"
"15218343356722267194";"17564692245329390408"
"7983797423447228433";"17564692245329390408"
"4841793538447763021";"17564692245329390408"
"3740454068214053044";"17564692245329390408"
"14685109290751723920";"17564692245329390408"
"6957961995437458463";"17564692245329390408"
"12449972360685491445";"17564692245329390408"
"3049057077848198118";"17564692245329390408"
"5065387103143668896";"17564692245329390408"
"14989890858271280631";"17564692245329390408"
"16583761060206614757";"17564692245329390408"
"8840342317718498548";"17564692245329390408"
"14317451464927013447";"17564692245329390408"
"7769282447840610685";"17564692245329390408"
"13475836483669859920";"17564692245329390408"
"47422519899473625";"17564692245329390408"
"6936628091347348796";"17564692245329390408"
"7953013443599451696";"17564692245329390408"
"18088689651179607226";"17564692245329390408"
"10847204183880325807";"17564692245329390408"
"6115823526361411736";"17564692245329390408"
"7250392649909318486";"17564692245329390408"
"10004581091063040212";"17564692245329390408"
"2883725138184389888";"17564692245329390408"
"15313702104874217141";"17564692245329390408"
"5590987335431527264";"17564692245329390408"
"494824659214256789";"17564692245329390408"
"10127478558013798249";"17564692245329390408"
"6142357254386110058";"17564692245329390408"
"12998734859039787676";"17564692245329390408"
"16048414065157127476";"17564692245329390408"
"7777497601689050345";"17564692245329390408"
"17304165504230325246";"17564692245329390408"
"4669454601663771090";"17564692245329390408"
"240795799715463446";"17564692245329390408"
"5842109352690856350";"17564692245329390408"
"11814175354063729356";"17564692245329390408"
"6138409335817772270";"17564692245329390408"
"15420344699604101251";"17564692245329390408"
"2780803687207548623";"17564692245329390408"
"1568811960148289325";"17564692245329390408"
"358624544115317740";"17564692245329390408"
"5910057458053953787";"17564692245329390408"
"16894326138825892783";"17564692245329390408"
"15112529580667905360";"17564692245329390408"
"15220786692337364085";"17564692245329390408"
"13490481468641921840";"17564692245329390408"
"16129325634725850094";"17564692245329390408"
